[rosmaster.master][INFO] 2026-08-30 02:49:27,700: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46111/
[rosmaster.master][INFO] 2026-08-30 02:49:27,705: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46111/
[rosmaster.master][INFO] 2026-08-30 02:49:27,706: -PUB [/rosout] /trajectory_planner http://localhost:46111/
[rosmaster.master][INFO] 2026-08-30 02:49:27,706: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41311
[rosmaster.master][INFO] 2026-08-30 02:49:27,706: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41311
[rosmaster.master][INFO] 2026-08-30 02:49:27,732: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:49:27,733: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:50:32,628: +PUB [/rosout] /trajectory_planner http://localhost:45265/
[rosmaster.master][INFO] 2026-08-30 02:50:32,633: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45265/
[rosmaster.master][INFO] 2026-08-30 02:50:32,634: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45265/
[rosmaster.master][INFO] 2026-08-30 02:50:32,639: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45265/
[rosmaster.master][INFO] 2026-08-30 02:50:32,640: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45265/']
[rosmaster.master][INFO] 2026-08-30 02:50:32,641: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:50:32,644: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45265/
[rosmaster.master][INFO] 2026-08-30 02:50:32,644: -PUB [/rosout] /trajectory_planner http://localhost:45265/
[rosmaster.master][INFO] 2026-08-30 02:50:32,644: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42545
[rosmaster.master][INFO] 2026-08-30 02:50:32,645: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42545
[rosmaster.master][INFO] 2026-08-30 02:50:32,716: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:50:32,717: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:51:37,540: +PUB [/rosout] /trajectory_planner http://localhost:44331/
[rosmaster.master][INFO] 2026-08-30 02:51:37,545: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44331/
[rosmaster.master][INFO] 2026-08-30 02:51:37,546: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44331/
[rosmaster.master][INFO] 2026-08-30 02:51:37,548: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:44331/']
[rosmaster.master][INFO] 2026-08-30 02:51:37,549: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:44331/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:51:37,552: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44331/
[rosmaster.master][INFO] 2026-08-30 02:51:37,556: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44331/
[rosmaster.master][INFO] 2026-08-30 02:51:37,557: -PUB [/rosout] /trajectory_planner http://localhost:44331/
[rosmaster.master][INFO] 2026-08-30 02:51:37,557: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35441
[rosmaster.master][INFO] 2026-08-30 02:51:37,557: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35441
[rosmaster.master][INFO] 2026-08-30 02:51:37,601: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:51:37,602: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:52:42,752: +PUB [/rosout] /trajectory_planner http://localhost:46025/
[rosmaster.master][INFO] 2026-08-30 02:52:42,758: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:46025/
[rosmaster.master][INFO] 2026-08-30 02:52:42,759: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:46025/
[rosmaster.master][INFO] 2026-08-30 02:52:42,764: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46025/
[rosmaster.master][INFO] 2026-08-30 02:52:42,769: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46025/
[rosmaster.master][INFO] 2026-08-30 02:52:42,769: -PUB [/rosout] /trajectory_planner http://localhost:46025/
[rosmaster.master][INFO] 2026-08-30 02:52:42,769: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34365
[rosmaster.master][INFO] 2026-08-30 02:52:42,769: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34365
[rosmaster.master][INFO] 2026-08-30 02:52:42,773: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:46025/']
[rosmaster.master][INFO] 2026-08-30 02:52:42,774: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:46025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:52:42,775: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:52:42,775: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:53:48,004: +PUB [/rosout] /trajectory_planner http://localhost:40117/
[rosmaster.master][INFO] 2026-08-30 02:53:48,010: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40117/
[rosmaster.master][INFO] 2026-08-30 02:53:48,011: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40117/
[rosmaster.master][INFO] 2026-08-30 02:53:48,017: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40117/
[rosmaster.master][INFO] 2026-08-30 02:53:48,020: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40117/
[rosmaster.master][INFO] 2026-08-30 02:53:48,021: -PUB [/rosout] /trajectory_planner http://localhost:40117/
[rosmaster.master][INFO] 2026-08-30 02:53:48,021: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:36255
[rosmaster.master][INFO] 2026-08-30 02:53:48,021: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:36255
[rosmaster.master][INFO] 2026-08-30 02:53:48,053: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40117/']
[rosmaster.master][INFO] 2026-08-30 02:53:48,058: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:53:48,058: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:53:48,058: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:54:54,009: +PUB [/rosout] /trajectory_planner http://localhost:33917/
[rosmaster.master][INFO] 2026-08-30 02:54:54,012: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:33917/']
[rosmaster.master][INFO] 2026-08-30 02:54:54,014: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:33917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:54:54,017: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33917/
[rosmaster.master][INFO] 2026-08-30 02:54:54,018: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33917/
[rosmaster.master][INFO] 2026-08-30 02:54:54,024: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33917/
[rosmaster.master][INFO] 2026-08-30 02:54:54,029: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33917/
[rosmaster.master][INFO] 2026-08-30 02:54:54,029: -PUB [/rosout] /trajectory_planner http://localhost:33917/
[rosmaster.master][INFO] 2026-08-30 02:54:54,030: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42781
[rosmaster.master][INFO] 2026-08-30 02:54:54,030: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42781
[rosmaster.master][INFO] 2026-08-30 02:54:54,049: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:54:54,049: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:55:59,865: +PUB [/rosout] /trajectory_planner http://localhost:39143/
[rosmaster.master][INFO] 2026-08-30 02:55:59,872: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39143/
[rosmaster.master][INFO] 2026-08-30 02:55:59,873: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39143/
[rosmaster.master][INFO] 2026-08-30 02:55:59,875: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:39143/']
[rosmaster.master][INFO] 2026-08-30 02:55:59,879: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:39143/']: sec=0.00, result=[1, '', 0]
