[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -PUB [/rosout] /sensor_fusion http://kamikaze:44885/
[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -PUB [/sensor_fusion/node_health] /sensor_fusion http://kamikaze:44885/
[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://kamikaze:38255
[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://kamikaze:38255
[rosmaster.master][INFO] 2026-08-30 17:02:56,054: -SUB [/mavros/state] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,054: -SUB [/mavros/battery] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,055: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,055: publisherUpdate[/safety_status] -> http://kamikaze:39519/ []
[rosmaster.master][INFO] 2026-08-30 17:02:56,055: -SERVICE [/safety/status] /safety_monitor rosrpc://kamikaze:45147
[rosmaster.master][INFO] 2026-08-30 17:02:56,057: -SUB [/health/check_all] /system_health_monitor http://kamikaze:45849/
[rosmaster.master][INFO] 2026-08-30 17:02:56,057: -SUB [/mavros/local_position/odom] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,058: -PUB [/rosout] /camera_calibration http://kamikaze:36139/
[rosmaster.master][INFO] 2026-08-30 17:02:56,058: -PUB [/camera/camera_info] /camera_calibration http://kamikaze:36139/
[rosmaster.master][INFO] 2026-08-30 17:02:56,059: publisherUpdate[/safety_status] -> http://kamikaze:39519/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,062: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,062: -SUB [/drone_control/command] /mission_manager http://kamikaze:39519/
[rosmaster.master][INFO] 2026-08-30 17:02:56,062: -SUB [/safety_status] /mission_manager http://kamikaze:39519/
[rosmaster.master][INFO] 2026-08-30 17:02:56,063: -SUB [/tracked_targets] /mission_manager http://kamikaze:39519/
[rosmaster.master][INFO] 2026-08-30 17:02:56,063: -PUB [/rosout] /system_health_monitor http://kamikaze:45849/
[rosmaster.master][INFO] 2026-08-30 17:02:56,063: -PUB [/system_health] /system_health_monitor http://kamikaze:45849/
[rosmaster.master][INFO] 2026-08-30 17:02:56,064: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,065: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,064: -PUB [/diagnostic_status] /system_health_monitor http://kamikaze:45849/
[rosmaster.master][INFO] 2026-08-30 17:02:56,066: -PUB [/performance_metrics] /system_health_monitor http://kamikaze:45849/
[rosmaster.master][INFO] 2026-08-30 17:02:56,066: -PUB [/system_alert] /system_health_monitor http://kamikaze:45849/
[rosmaster.master][INFO] 2026-08-30 17:02:56,066: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://kamikaze:44803
[rosmaster.master][INFO] 2026-08-30 17:02:56,067: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://kamikaze:44803
[rosmaster.master][INFO] 2026-08-30 17:02:56,067: -SUB [/detected_objects] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,069: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,069: -SUB [/drone_control/command] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,070: -PUB [/drone_control/command_response] /command_interpreter http://kamikaze:46565/
[rosmaster.master][INFO] 2026-08-30 17:02:56,070: -PUB [/command_interpreter/node_health] /command_interpreter http://kamikaze:46565/
[rosmaster.master][INFO] 2026-08-30 17:02:56,070: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://kamikaze:43835
[rosmaster.master][INFO] 2026-08-30 17:02:56,070: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,070: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://kamikaze:43835
[rosmaster.master][INFO] 2026-08-30 17:02:56,072: -SUB [/mavros/state] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,073: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,074: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,074: -PUB [/rosout] /mission_manager http://kamikaze:39519/
[rosmaster.master][INFO] 2026-08-30 17:02:56,075: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,075: -SUB [/mission_status] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,076: -SUB [/camera/color/image_raw] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,076: -SUB [/mission_status] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,076: -PUB [/rosout] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: -PUB [/tracked_targets] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 17:02:56,076: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:45503/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://kamikaze:33849
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://kamikaze:33849
[rosmaster.master][INFO] 2026-08-30 17:02:56,077: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:45503/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,078: -PUB [/tf] /camera_calibration http://kamikaze:36139/
[rosmaster.master][INFO] 2026-08-30 17:02:56,079: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://kamikaze:36999
[rosmaster.master][INFO] 2026-08-30 17:02:56,079: -PUB [/rosout] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,080: -PUB [/yolo_detector/node_health] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,080: -PUB [/command_response] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,080: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:45503/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,081: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:45503/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,081: -PUB [/detected_objects] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 17:02:56,081: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://kamikaze:45193
[rosmaster.master][INFO] 2026-08-30 17:02:56,081: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://kamikaze:36999
[rosmaster.master][INFO] 2026-08-30 17:02:56,083: -PUB [/mission_status] /mission_manager http://kamikaze:39519/
[rosmaster.master][INFO] 2026-08-30 17:02:56,084: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:45503/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,084: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:45503/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,084: -PUB [/mission_manager/node_health] /mission_manager http://kamikaze:39519/
[rosmaster.master][INFO] 2026-08-30 17:02:56,085: -PUB [/rosout] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,085: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://kamikaze:45193
[rosmaster.master][INFO] 2026-08-30 17:02:56,086: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/', 'http://kamikaze:45503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,086: -PUB [/drone_status] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,086: -PUB [/diagnostic_status] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,087: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,087: -PUB [/battery_percentage] /vehicle_state_monitor http://kamikaze:45503/
[rosmaster.master][INFO] 2026-08-30 17:02:56,087: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://kamikaze:43569
[rosmaster.master][INFO] 2026-08-30 17:02:56,087: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://kamikaze:43569
[rosmaster.master][INFO] 2026-08-30 17:02:56,087: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://kamikaze:43569
[rosmaster.master][INFO] 2026-08-30 17:02:56,087: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://kamikaze:43569
[rosmaster.master][INFO] 2026-08-30 17:02:56,086: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,088: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://kamikaze:41191
[rosmaster.master][INFO] 2026-08-30 17:02:56,088: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://kamikaze:43569
[rosmaster.master][INFO] 2026-08-30 17:02:56,088: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://kamikaze:43569
[rosmaster.master][INFO] 2026-08-30 17:02:56,089: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:38225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,089: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://kamikaze:41191
[rosmaster.master][INFO] 2026-08-30 17:02:57,006: -PUB [/rosout] /parameter_validator http://kamikaze:38225/
[rosmaster.master][INFO] 2026-08-30 17:02:57,007: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://kamikaze:40281
[rosmaster.master][INFO] 2026-08-30 17:02:57,007: publisherUpdate[/rosout] -> http://kamikaze:40101/ []
[rosmaster.master][INFO] 2026-08-30 17:02:57,008: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://kamikaze:40281
[rosmaster.master][INFO] 2026-08-30 17:02:57,012: publisherUpdate[/rosout] -> http://kamikaze:40101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:59,084: -PUB [/rosout_agg] /rosout http://kamikaze:40101/
[rosmaster.master][INFO] 2026-08-30 17:02:59,085: -SUB [/rosout] /rosout http://kamikaze:40101/
[rosmaster.master][INFO] 2026-08-30 17:02:59,087: -SERVICE [/rosout/get_loggers] /rosout rosrpc://kamikaze:54917
[rosmaster.master][INFO] 2026-08-30 17:02:59,087: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://kamikaze:54917
[rosmaster.master][INFO] 2026-08-30 17:02:59,089: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 17:02:59,269: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 17:02:59,270: stopping master...
[rospy.core][INFO] 2026-08-30 17:02:59,271: signal_shutdown [atexit]
