[rosmaster.master][INFO] 2026-08-30 02:17:31,395: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34287
[rosmaster.master][INFO] 2026-08-30 02:17:31,395: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34287
[rosmaster.master][INFO] 2026-08-30 02:17:31,413: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:38651/']
[rosmaster.master][INFO] 2026-08-30 02:17:31,420: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:38651/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:31,420: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:17:31,421: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:49,155: +PUB [/rosout] /trajectory_planner http://localhost:36281/
[rosmaster.master][INFO] 2026-08-30 02:17:49,162: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36281/
[rosmaster.master][INFO] 2026-08-30 02:17:49,163: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36281/
[rosmaster.master][INFO] 2026-08-30 02:17:49,168: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36281/
[rosmaster.master][INFO] 2026-08-30 02:17:49,173: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36281/
[rosmaster.master][INFO] 2026-08-30 02:17:49,173: -PUB [/rosout] /trajectory_planner http://localhost:36281/
[rosmaster.master][INFO] 2026-08-30 02:17:49,173: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42389
[rosmaster.master][INFO] 2026-08-30 02:17:49,173: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42389
[rosmaster.master][INFO] 2026-08-30 02:17:49,209: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:36281/']
[rosmaster.master][INFO] 2026-08-30 02:17:49,211: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:36281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:49,211: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:17:49,212: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:18:19,938: +PUB [/rosout] /trajectory_planner http://localhost:40575/
[rosmaster.master][INFO] 2026-08-30 02:18:19,944: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40575/
[rosmaster.master][INFO] 2026-08-30 02:18:19,944: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40575/
[rosmaster.master][INFO] 2026-08-30 02:18:19,950: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40575/
[rosmaster.master][INFO] 2026-08-30 02:18:19,954: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40575/
[rosmaster.master][INFO] 2026-08-30 02:18:19,954: -PUB [/rosout] /trajectory_planner http://localhost:40575/
[rosmaster.master][INFO] 2026-08-30 02:18:19,954: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42579
[rosmaster.master][INFO] 2026-08-30 02:18:19,954: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42579
[rosmaster.master][INFO] 2026-08-30 02:18:19,957: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:40575/']
[rosmaster.master][INFO] 2026-08-30 02:18:19,960: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:18:19,961: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:18:19,961: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:19:16,142: +PUB [/rosout] /trajectory_planner http://localhost:33111/
[rosmaster.master][INFO] 2026-08-30 02:19:16,147: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33111/
[rosmaster.master][INFO] 2026-08-30 02:19:16,148: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33111/
[rosmaster.master][INFO] 2026-08-30 02:19:16,154: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33111/
[rosmaster.master][INFO] 2026-08-30 02:19:16,158: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33111/
[rosmaster.master][INFO] 2026-08-30 02:19:16,158: -PUB [/rosout] /trajectory_planner http://localhost:33111/
[rosmaster.master][INFO] 2026-08-30 02:19:16,158: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44447
[rosmaster.master][INFO] 2026-08-30 02:19:16,158: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44447
[rosmaster.master][INFO] 2026-08-30 02:19:16,199: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33111/']
[rosmaster.master][INFO] 2026-08-30 02:19:16,202: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:19:16,202: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:19:16,203: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:20:21,096: +PUB [/rosout] /trajectory_planner http://localhost:45921/
[rosmaster.master][INFO] 2026-08-30 02:20:21,103: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45921/
[rosmaster.master][INFO] 2026-08-30 02:20:21,104: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45921/
[rosmaster.master][INFO] 2026-08-30 02:20:21,110: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45921/
[rosmaster.master][INFO] 2026-08-30 02:20:21,117: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45921/
[rosmaster.master][INFO] 2026-08-30 02:20:21,117: -PUB [/rosout] /trajectory_planner http://localhost:45921/
[rosmaster.master][INFO] 2026-08-30 02:20:21,117: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43125
[rosmaster.master][INFO] 2026-08-30 02:20:21,118: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43125
[rosmaster.master][INFO] 2026-08-30 02:20:21,118: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:45921/']
[rosmaster.master][INFO] 2026-08-30 02:20:21,122: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:45921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:20:21,123: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:20:21,124: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:21:26,190: +PUB [/rosout] /trajectory_planner http://localhost:35311/
[rosmaster.master][INFO] 2026-08-30 02:21:26,195: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:35311/']
[rosmaster.master][INFO] 2026-08-30 02:21:26,196: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35311/
[rosmaster.master][INFO] 2026-08-30 02:21:26,196: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:35311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:21:26,197: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35311/
[rosmaster.master][INFO] 2026-08-30 02:21:26,202: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35311/
[rosmaster.master][INFO] 2026-08-30 02:21:26,206: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35311/
[rosmaster.master][INFO] 2026-08-30 02:21:26,207: -PUB [/rosout] /trajectory_planner http://localhost:35311/
[rosmaster.master][INFO] 2026-08-30 02:21:26,207: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43335
[rosmaster.master][INFO] 2026-08-30 02:21:26,207: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43335
[rosmaster.master][INFO] 2026-08-30 02:21:26,297: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:21:26,298: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:22:31,015: +PUB [/rosout] /trajectory_planner http://localhost:36947/
[rosmaster.master][INFO] 2026-08-30 02:22:31,020: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36947/
[rosmaster.master][INFO] 2026-08-30 02:22:31,021: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36947/
[rosmaster.master][INFO] 2026-08-30 02:22:31,026: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36947/
[rosmaster.master][INFO] 2026-08-30 02:22:31,029: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:36947/']
